mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
107	107	855/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1610
108	108	428	0.5	0	0	4/4	2	1	1/8		1/8	1		2	50	D3	3	1619
108	108	428	0.5	0	0	4/4	1	2	1/8		1/8	1		4	76	E5	5	1615
108	108	428	0.5	0	0	4/4	1	1	1/8		1/8	1		1	79	G5	5	1611
108	108	857/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1620
108	108	429	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	1621
108	108	429	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		2	74	D5	5	1616
108	108	429	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1612
108	108	859/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1622
108	108	430	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	50	D3	3	1623
108	108	430	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1		1	79	G5	5	1617
108	108	430	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		5	83	B5	5	1613
108	108	861/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1624
108	108	431	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	1625
108	108	431	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		6	78	F#5	5	1618
108	108	431	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	81	A5	5	1614
108	108	863/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1626
109	109	432	0.5	0	0	4/4	2	1	1/8		1/8	1		2	50	D3	3	1633
109	109	432	0.5	0	0	4/4	1	2	1/8		1/8	1		7	73	C#5	5	1630
109	109	432	0.5	0	0	4/4	1	1	1/8		1/8	1		1	79	G5	5	1627
109	109	865/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1634
109	109	433	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	1635
109	109	433	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		2	74	D5	5	1631
109	109	433	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1628
109	109	867/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1636
109	109	434	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		6	42	F#2	2	1637
109	109	869/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1638
109	109	435	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		6	42	F#2	2	1639
109	109	435	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		2	74	D5	5	1632
109	109	435	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		6	78	F#5	5	1629
109	109	435	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		3	81	A5	5	1629
109	109	435	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		2	86	D6	6	1629
109	109	871/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1640
110	110	436	0.5	0	0	4/4	2	1	1/8		1/8	1		1	43	G2	2	1653
110	110	436	1.0	0	0	4/4	1	2	1/4		1/4	1		2	74	D5	5	1647
110	110	436	1.0	0	0	4/4	1	1	1/4		1/4	1		1	79	G5	5	1641
110	110	436	1.0	0	0	4/4	1	1	1/4		1/4	1		5	83	B5	5	1641
110	110	873/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1654
110	110	437	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	43	G2	2	1655
110	110	875/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1656
110	110	875/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		1	79	G5	5	1648
110	110	875/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		5	83	B5	5	1642
110	110	438	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	45	A2	2	1657
110	110	438	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1		6	78	F#5	5	1649
110	110	438	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	81	A5	5	1643
110	110	877/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1658
110	110	877/2	0.5	5/8	5/8	4/4	1	2	1/8		1/8	1		4	76	E5	5	1650
110	110	877/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1644
110	110	439	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	45	A2	2	1659
110	110	439	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		2	74	D5	5	1651
110	110	439	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1645
110	110	879/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1660
110	110	879/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		7	73	C#5	5	1652
110	110	879/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1646
111	111	440	1.0	0	0	4/4	2	1	1/4		1/4	1		2	50	D3	3	1666
111	111	440	1.0	0	0	4/4	1	1	1/4		1/4	1		2	74	D5	5	1661
111	111	441	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		2	38	D2	2	1667
111	111	441	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		6	42	F#2	2	1667
111	111	441	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		3	45	A2	2	1667
111	111	441	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		2	50	D3	3	1667
111	111	441	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1		2	62	D4	4	1664
111	111	441	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		6	66	F#4	4	1662
111	111	441	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		3	69	A4	4	1662
111	111	441	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		2	74	D5	5	1662
111	111	442	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	38	D2	2	1668
111	111	442	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		6	42	F#2	2	1668
111	111	442	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	45	A2	2	1668
111	111	442	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	50	D3	3	1668
111	111	442	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		2	62	D4	4	1665
111	111	442	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		6	66	F#4	4	1663
111	111	442	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	69	A4	4	1663
111	111	442	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	74	D5	5	1663
