mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
82	82	326	326	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		3	57	A3	3	1776
82	82	326	326	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		5	71	B4	4	1765
82	82	1305/4	1305/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	1777
82	82	1305/4	1305/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1766
82	82	653/2	653/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1778
82	82	653/2	653/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	1767
82	82	1307/4	1307/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		4	52	E3	3	1779
82	82	1307/4	1307/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1768
82	82	327	327	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		9	51	D#3	3	1780
82	82	327	327	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		5	71	B4	4	1769
82	82	1309/4	1309/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		7	49	C#3	3	1781
82	82	1309/4	1309/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1770
82	82	655/2	655/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		5	47	B2	2	1782
82	82	655/2	655/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	1771
82	82	1311/4	1311/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		3	45	A2	2	1783
82	82	1311/4	1311/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1772
83	83	328	328	0.25	0	0	4/4	2	1	1/16		1/16	1		8	44	G#2	2	1797
83	83	328	328	1.0	0	0	4/4	1	1	1/4		1/4	1		4	76	E5	5	1784
83	83	1313/4	1313/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	1798
83	83	657/2	657/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		8	44	G#2	2	1799
83	83	1315/4	1315/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	1800
83	83	329	329	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		8	44	G#2	2	1801
83	83	1317/4	1317/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	1802
83	83	659/2	659/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		8	44	G#2	2	1803
83	83	659/2	659/2	0.125	3/8	3/8	4/4	1	1	1/32		1/32	1		4	76	E5	5	1785
83	83	2637/8	2637/8	0.125	13/32	13/32	4/4	1	1	1/32		1/32	1		6	78	F#5	5	1786
83	83	1319/4	1319/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	1804
83	83	1319/4	1319/4	0.125	7/16	7/16	4/4	1	1	1/32		1/32	1		8	80	G#5	5	1787
83	83	2639/8	2639/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		3	81	A5	5	1788
83	83	330	330	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		8	44	G#2	2	1805
83	83	330	330	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		5	83	B5	5	1789
83	83	1321/4	1321/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	1806
83	83	1321/4	1321/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1790
83	83	661/2	661/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		8	44	G#2	2	1807
83	83	661/2	661/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1791
83	83	1323/4	1323/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	1808
83	83	1323/4	1323/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1792
83	83	331	331	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		8	44	G#2	2	1809
83	83	331	331	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	1793
83	83	1325/4	1325/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	1810
83	83	1325/4	1325/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1794
83	83	663/2	663/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		8	44	G#2	2	1811
83	83	663/2	663/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1795
83	83	1327/4	1327/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	1812
83	83	1327/4	1327/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		12	72	B#4	4	1796
84	84	332	332	0.25	0	0	4/4	2	1	1/16		1/16	1		3	45	A2	2	1826
84	84	332	332	1.0	0	0	4/4	1	1	1/4		1/4	1		7	73	C#5	5	1813
84	84	1329/4	1329/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	1827
84	84	665/2	665/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		3	45	A2	2	1828
84	84	1331/4	1331/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	1829
84	84	333	333	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		3	45	A2	2	1830
84	84	1333/4	1333/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	1831
84	84	667/2	667/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		3	45	A2	2	1832
84	84	667/2	667/2	0.125	3/8	3/8	4/4	1	1	1/32		1/32	1		6	78	F#5	5	1814
84	84	2669/8	2669/8	0.125	13/32	13/32	4/4	1	1	1/32		1/32	1		8	80	G#5	5	1815
84	84	1335/4	1335/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	1833
84	84	1335/4	1335/4	0.125	7/16	7/16	4/4	1	1	1/32		1/32	1		3	81	A5	5	1816
84	84	2671/8	2671/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		5	83	B5	5	1817
84	84	334	334	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		3	45	A2	2	1834
84	84	334	334	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		7	85	C#6	6	1818
84	84	1337/4	1337/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	1835
84	84	1337/4	1337/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1819
84	84	669/2	669/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		3	45	A2	2	1836
84	84	669/2	669/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1820
84	84	1339/4	1339/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	1837
84	84	1339/4	1339/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1821
84	84	335	335	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		3	45	A2	2	1838
84	84	335	335	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		7	85	C#6	6	1822
84	84	1341/4	1341/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	1839
84	84	1341/4	1341/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1823
84	84	671/2	671/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		3	45	A2	2	1840
84	84	671/2	671/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1824
84	84	1343/4	1343/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	1841
84	84	1343/4	1343/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1825
85	85	336	336	0.25	0	0	4/4	2	1	1/16		1/16	1		5	59	B3	3	1844
85	85	336	336	2.0	0	0	4/4	1	1	1/2		1/2	1		5	71	B4	4	1842
85	85	1345/4	1345/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		8	68	G#4	4	1845
85	85	673/2	673/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		4	64	E4	4	1846
85	85	1347/4	1347/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		8	68	G#4	4	1847
85	85	337	337	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		5	59	B3	3	1848
85	85	1349/4	1349/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		8	68	G#4	4	1849
85	85	675/2	675/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		4	64	E4	4	1850
85	85	1351/4	1351/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		8	68	G#4	4	1851
85	85	338	338	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		5	59	B3	3	1852
85	85	338	338	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		6	78	F#5	5	1843
85	85	1353/4	1353/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		8	68	G#4	4	1853
85	85	677/2	677/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		4	64	E4	4	1854
85	85	1355/4	1355/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		8	68	G#4	4	1855
85	85	339	339	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		5	59	B3	3	1856
85	85	1357/4	1357/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		8	68	G#4	4	1857
85	85	679/2	679/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		4	64	E4	4	1858
85	85	1359/4	1359/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		8	68	G#4	4	1859
86	86	340	340	1.0	0	0	4/4	2	1	1/4		1/4	1		4	52	E3	3	1876
86	86	340	340	0.25	0	0	4/4	1	1	1/16		1/16	1		4	76	E5	5	1860
86	86	1361/4	1361/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1861
86	86	681/2	681/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	1862
86	86	1363/4	1363/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1863
86	86	341	341	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		5	71	B4	4	1864
86	86	1365/4	1365/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1865
86	86	683/2	683/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		6	66	F#4	4	1877
86	86	683/2	683/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	1866
86	86	1367/4	1367/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		8	68	G#4	4	1878
86	86	1367/4	1367/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1867
86	86	342	342	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		3	69	A4	4	1879
86	86	342	342	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		5	71	B4	4	1868
86	86	1369/4	1369/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		8	68	G#4	4	1880
86	86	1369/4	1369/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1869
86	86	685/2	685/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		6	66	F#4	4	1881
86	86	685/2	685/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	1870
86	86	1371/4	1371/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		4	64	E4	4	1882
86	86	1371/4	1371/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1871
86	86	343	343	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		9	63	D#4	4	1883
86	86	343	343	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		5	71	B4	4	1872
86	86	1373/4	1373/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		7	61	C#4	4	1884
86	86	1373/4	1373/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1873
86	86	687/2	687/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	1885
86	86	687/2	687/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	1874
86	86	1375/4	1375/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	1886
86	86	1375/4	1375/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1875
87	87	344	344	1.0	0	0	4/4	2	1	1/4		1/4	1		8	56	G#3	3	1903
87	87	344	344	0.25	0	0	4/4	1	1	1/16		1/16	1		5	71	B4	4	1887
87	87	1377/4	1377/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1888
87	87	689/2	689/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	1889
87	87	1379/4	1379/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1890
87	87	345	345	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		5	71	B4	4	1891
87	87	1381/4	1381/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1892
87	87	691/2	691/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1904
87	87	691/2	691/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	1893
87	87	1383/4	1383/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	1905
87	87	1383/4	1383/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1894
87	87	346	346	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		3	57	A3	3	1906
87	87	346	346	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		5	71	B4	4	1895
87	87	1385/4	1385/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	1907
87	87	1385/4	1385/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1896
87	87	693/2	693/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1908
87	87	693/2	693/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	1897
87	87	1387/4	1387/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		4	52	E3	3	1909
87	87	1387/4	1387/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1898
87	87	347	347	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		9	51	D#3	3	1910
87	87	347	347	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		5	71	B4	4	1899
87	87	1389/4	1389/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		7	49	C#3	3	1911
87	87	1389/4	1389/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1900
87	87	695/2	695/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		5	47	B2	2	1912
87	87	695/2	695/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	1901
87	87	1391/4	1391/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		3	45	A2	2	1913
87	87	1391/4	1391/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1902
88	88	348	348	0.25	0	0	4/4	2	1	1/16		1/16	1		8	44	G#2	2	1927
88	88	348	348	1.0	0	0	4/4	1	1	1/4		1/4	1		4	76	E5	5	1914
88	88	1393/4	1393/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	1928
88	88	697/2	697/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		8	44	G#2	2	1929
88	88	1395/4	1395/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	1930
88	88	349	349	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		8	44	G#2	2	1931
88	88	1397/4	1397/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	1932
88	88	699/2	699/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		8	44	G#2	2	1933
88	88	699/2	699/2	0.125	3/8	3/8	4/4	1	1	1/32		1/32	1		4	76	E5	5	1915
88	88	2797/8	2797/8	0.125	13/32	13/32	4/4	1	1	1/32		1/32	1		6	78	F#5	5	1916
88	88	1399/4	1399/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	1934
88	88	1399/4	1399/4	0.125	7/16	7/16	4/4	1	1	1/32		1/32	1		8	80	G#5	5	1917
88	88	2799/8	2799/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		3	81	A5	5	1918
88	88	350	350	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		8	44	G#2	2	1935
88	88	350	350	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		5	83	B5	5	1919
88	88	1401/4	1401/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	1936
88	88	1401/4	1401/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1920
88	88	701/2	701/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		8	44	G#2	2	1937
88	88	701/2	701/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1921
88	88	1403/4	1403/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	1938
88	88	1403/4	1403/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1922
88	88	351	351	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		8	44	G#2	2	1939
88	88	351	351	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	1923
88	88	1405/4	1405/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	1940
88	88	1405/4	1405/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1924
88	88	703/2	703/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		8	44	G#2	2	1941
88	88	703/2	703/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1925
88	88	1407/4	1407/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	1942
88	88	1407/4	1407/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		12	72	B#4	4	1926
89	89	352	352	0.25	0	0	4/4	2	1	1/16		1/16	1		3	45	A2	2	1956
89	89	352	352	1.0	0	0	4/4	1	1	1/4		1/4	1		7	73	C#5	5	1943
89	89	1409/4	1409/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	1957
89	89	705/2	705/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		3	45	A2	2	1958
89	89	1411/4	1411/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	1959
89	89	353	353	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		3	45	A2	2	1960
89	89	1413/4	1413/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	1961
89	89	707/2	707/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		3	45	A2	2	1962
89	89	707/2	707/2	0.125	3/8	3/8	4/4	1	1	1/32		1/32	1		6	78	F#5	5	1944
89	89	2829/8	2829/8	0.125	13/32	13/32	4/4	1	1	1/32		1/32	1		8	80	G#5	5	1945
89	89	1415/4	1415/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	1963
89	89	1415/4	1415/4	0.125	7/16	7/16	4/4	1	1	1/32		1/32	1		3	81	A5	5	1946
89	89	2831/8	2831/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		5	83	B5	5	1947
89	89	354	354	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		3	45	A2	2	1964
89	89	354	354	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		7	85	C#6	6	1948
89	89	1417/4	1417/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	1965
89	89	1417/4	1417/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1949
89	89	709/2	709/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		3	45	A2	2	1966
89	89	709/2	709/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1950
89	89	1419/4	1419/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	1967
89	89	1419/4	1419/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1951
89	89	355	355	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		3	45	A2	2	1968
89	89	355	355	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		7	85	C#6	6	1952
89	89	1421/4	1421/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	1969
89	89	1421/4	1421/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1953
89	89	711/2	711/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		3	45	A2	2	1970
89	89	711/2	711/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1954
89	89	1423/4	1423/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	1971
89	89	1423/4	1423/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1955
90	90	356	356	0.25	0	0	4/4	2	1	1/16		1/16	1		5	59	B3	3	1974
90	90	356	356	2.0	0	0	4/4	1	1	1/2		1/2	1		5	71	B4	4	1972
90	90	1425/4	1425/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		8	68	G#4	4	1975
90	90	713/2	713/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		4	64	E4	4	1976
90	90	1427/4	1427/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		8	68	G#4	4	1977
90	90	357	357	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		5	59	B3	3	1978
90	90	1429/4	1429/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		8	68	G#4	4	1979
90	90	715/2	715/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		4	64	E4	4	1980
90	90	1431/4	1431/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		8	68	G#4	4	1981
90	90	358	358	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		5	59	B3	3	1982
90	90	358	358	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		6	78	F#5	5	1973
90	90	1433/4	1433/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		8	68	G#4	4	1983
90	90	717/2	717/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		4	64	E4	4	1984
90	90	1435/4	1435/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		8	68	G#4	4	1985
90	90	359	359	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		5	59	B3	3	1986
90	90	1437/4	1437/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		8	68	G#4	4	1987
90	90	719/2	719/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		4	64	E4	4	1988
90	90	1439/4	1439/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		8	68	G#4	4	1989
91	91	360	360	0.25	0	0	4/4	2	1	1/16		1/16	1		4	52	E3	3	2000
91	91	360	360	1.0	0	0	4/4	1	1	1/4		1/4	1		4	76	E5	5	1990
91	91	1441/4	1441/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		6	54	F#3	3	2001
91	91	721/2	721/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		8	56	G#3	3	2002
91	91	1443/4	1443/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	2003
91	91	361	361	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		5	59	B3	3	2004
91	91	1445/4	1445/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		7	61	C#4	4	2005
91	91	723/2	723/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		9	63	D#4	4	2006
91	91	723/2	723/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		8	80	G#5	5	1991
91	91	1447/4	1447/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		4	64	E4	4	2007
91	91	362	362	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		9	63	D#4	4	2008
91	91	362	362	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1992
91	91	1449/4	1449/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		4	64	E4	4	2009
91	91	1449/4	1449/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1993
91	91	725/2	725/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		9	63	D#4	4	2010
91	91	725/2	725/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1994
91	91	1451/4	1451/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		7	61	C#4	4	2011
91	91	1451/4	1451/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1995
91	91	363	363	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		5	59	B3	3	2012
91	91	363	363	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		9	75	D#5	5	1996
91	91	1453/4	1453/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		7	61	C#4	4	2013
91	91	1453/4	1453/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1997
91	91	727/2	727/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	2014
91	91	727/2	727/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		9	75	D#5	5	1998
91	91	1455/4	1455/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	2015
91	91	1455/4	1455/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1999
92	92	364	364	1.0	0	0	4/4	2	1	1/4		1/4	1		8	56	G#3	3	2032
92	92	364	364	0.25	0	0	4/4	1	1	1/16		1/16	1		5	71	B4	4	2016
92	92	1457/4	1457/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	2017
92	92	729/2	729/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		8	80	G#5	5	2018
92	92	1459/4	1459/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	2019
92	92	365	365	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		3	81	A5	5	2020
92	92	1461/4	1461/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	2021
92	92	731/2	731/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		8	56	G#3	3	2033
92	92	731/2	731/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	2022
